text,label,target,y_pred,prob-trt,prob-not-trt
"“@MoneyandMary: lol .. you mad ?? RT @tayyoung_: FUCK OBAMA, dumb ass nigger” lol what you mad for brah",Ethnicity,0,0,0.9913886154205408,0.00861135189952335
@BroConfessional @Asheton3195 weak as fuck LMAOOOOO this dumb ass nigger actually thought the goldfish could speak?,Ethnicity,0,0,0.9913957627317138,0.008604242875366949
"Canadian way of saying black. Candadian non-white way of saying Nigger. We know the code words. Disgusting and oh so tired of it. Rememer the HR person in ON govt who passed on resume referring to the applicant as ""ghetto dude""?He was qualified. Words matter. #FireLaineyLui",Ethnicity,0,0,0.9913838114887639,0.00861619448524262
"@MoriahRae1 no there isnt u dumb bitch! i dont give a fuck ""niger"" is a racist term , especailly when a white bitch says it, so shutup",Ethnicity,0,0,0.9913917786602873,0.008608190696222451
racists will find the simplest tweet talking about black people just say dumb stuff tweet: i love my black hair racist: you stupid lazy niggers don’t even have hair go fuck your ancestors #justmyopinion #BlueLivesMatter #Trump2020,Ethnicity,0,0,0.9913954109509504,0.008604616240335079
nowadays people can say nigger jokingly and it wont fucking matter grow the fuck up you dumb cunt,Ethnicity,0,0,0.9913853349318386,0.008614625172886813
"Luther Vandross lookin, SUV for a forehead having, dumb truck built autistic nigger. Fuck her.",Ethnicity,0,0,0.9913902552073106,0.00860976294187395
You are a Racist if u select your white clothes to wash before the black and colored ones....Stop Racism! Wash them all 2gether!!..=D,Ethnicity,0,0,0.9913930675956643,0.008606947060393675
I didn't tweet that RT @ObeyDelgado: “@_freaksANDgeekz: FUCK MONTGOMERY ND EVERY DUMB ASS NIGGER DAT LIVE THERE -” you good?,Ethnicity,0,0,0.9913915441407068,0.008608473925539829
superiors' make u run around for their dumb mistakes .. niggers without degrees fuck me off ! #middleclassanger,Ethnicity,0,0,0.9913879118642109,0.008612144435016776
I never said anything about her racist past except “the tumblr posts abt Normani were fake”. I never spoke for black ppl. I said it’s your choice whether to forgive her. So please stop twisting my words,Ethnicity,0,0,0.9913942392726149,0.008605769260792961
first impression: very blunt and straightforward your nickname in my head: Unlucky closeness ratings [1-10]: 7-8 do i like you: yes of course you are my: friend :D ever had a crush on you: no should you post this too: yes unless you already did one random thought: I like ur art!,Ethnicity,0,0,0.9913918959200982,0.008608108602510128
“@daquanj35: @CapehartJ I'm black nigga. I ain't da nigger bitch'!”//Ok. You're disgusting. Twitter needs to find your IP address &amp; ban you,Ethnicity,0,0,0.9913927158158571,0.00860725077005309
"“@tayyoung_: FUCK OBAMA, dumb ass nigger”YOU MISS PIGGY LOOKING BITCH SMH",Ethnicity,0,0,0.9913896698326682,0.008610308984689508
Yooo ok “nigger means cocky” like da fuck so we dumb AND rascist,Ethnicity,0,0,0.9913896698326682,0.008610308984689508
"@JoeyXcv: @CwizzyAW: I wish Hitler never died, I fucking hate Jews and disgusting Black Niggers"" dude, that's too far..."" Lmao.",Ethnicity,0,0,0.9913929503357146,0.008607041455491375
@VALVe_CEO_Gabe Fix your dumb ass glitchy steam shit you retarded nigger fuck.,Ethnicity,0,0,0.9913899043518052,0.00861004211733284
"Someone's mad. RT @irosedoit “@tayyoung_: FUCK OBAMA, dumb ass nigger” dam this oversized Martha Stewart lookin ass hatin",Ethnicity,0,0,0.9913895525731204,0.008610465003283182
"Racism still alive and well more than ever RT @Ace_Muney: RT @tayyoung_: FUCK OBAMA, dumb ass nigger http://lockerz.com/s/259495988",Ethnicity,0,0,0.9913964653703052,0.008603565936248456
"What a cunt. RT @Mouf_of_dasouth: Your dumb pale white ass RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913896698326682,0.0086102925618441
"«@QUANNA_SAN “@tayyoung_: FUCK OBAMA, dumb ass nigger” you mad ? STAY MAD» -_- Oh my gosh #smh",Ethnicity,0,0,0.9913869747131823,0.008613006862196444
"RT @Bila_Badazz: Worst question to ask a nigga .. "" What are we "" ðððððððð",Ethnicity,0,0,0.9913710405113746,0.008629014383692592
That nigger food in the cafe today was disgusting,Ethnicity,0,0,0.9913827570828673,0.008617201131857025
"If there's anything I've learned over the past few months as I've listened to my Black friends, it's how much the police enjoy and look forward to certain aspects of the job. It sickens me.",Ethnicity,0,0,0.9913818199367113,0.008618203786599114
"King’s okay with these “Negros” attacking a white boy, but called out drop kicking the little black girl (he was attempting to drop kick the white boy but missed).",Ethnicity,0,0,0.9913901379476936,0.008609869684362876
Guess he gaining some free military training. Dumb fuck dumb fuckers you completely a dumb miserable sorry group of wasting people time I can't even give you the missing o in pr. Poor nope nope nope pr. You ain't affording to win poor nigger whites you!!!!,Ethnicity,0,0,0.991394707389798,0.00860526043556672
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” you don't value your life ?",Ethnicity,0,0,0.9913899043518052,0.008610050328512786
Imagine bieng so short sighted...what Mzwandile said is fact...white ppl show up for other whites....blacks show up for blacks and whites as if this unity thing is blacks only project. Nt long you house Negros went after @MbuyiseniNdlozi now cry when whites are called out?,Ethnicity,0,0,0.9913892007945606,0.008610756519283927
"RT @lilduval: I've had sex wit a white girl and told her 2 say ""fuck me u nigger!""&lt;&lt;&lt;this nigga dumb as hell!",Ethnicity,0,0,0.9913937702323455,0.008606212455665094
Nigger .. Colored .. Negro .. Nigga .. but y'all still think it's cool tho . Racism is still alive.,Ethnicity,0,0,0.9913900216113944,0.008609968217065712
@MoStaacKs @Kludgykiller fuck u Meech dumb nigger don't take it offensive just kidding but yeah your a nigger. Idgaf u suck Creddy me LMK,Ethnicity,0,0,0.9913936529723129,0.008606290427494218
"Me and the crew just caught a nigger tryna jack a car and gave him a beating at rosebank,Dumb Fuck!",Ethnicity,0,0,0.9913896698326682,0.00861039109938641
@mikehctr DUMB NIGGER GET A LIFE FUCK YOUR KID YOU A PUSSY NIGGA ILL BUST Y0 ASS NIGGA STRAIGHT UP NEEDA FUCK THAT JAW SUN CHA FEEL? HOE AHH,Ethnicity,0,0,0.9913899043518052,0.008610124229484685
It is very easy to pick out individual anecdotes. Any race could do this and pretend racism was institutionalized. The odd incident is not indicative of the wider morality. When did the police start ruling any crime suicide or otherwise? That is the job of the courts.,Ethnicity,0,0,0.9913851004137825,0.008614846995505547
dumb fuck niggers,Ethnicity,0,0,0.9913828743416112,0.008617164150921083
"So black coffee used his entire hand and nerve to type ""House Nigger"" what a disgusting human he is and a coward at that. If you're gonna call people House Niggers, do it with your damn chest.",Ethnicity,0,0,0.9913868574539534,0.008613171143831781
What the fuck was that?! Fuckin disrespectful people I swear. No one gets away with calling me a bitch! Dumb ass nigger.,Ethnicity,0,0,0.9913900216113944,0.00860998463929248
"I ain't never hit no woman but bitch... RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913886154205408,0.008611376536834001
"@PlasticLDR:@KimKardashian kill your nigger Not only are you a Dumb Fuck,but you contradict yourself by putting #StopBullying in your name",Ethnicity,0,0,0.9913944737928329,0.008605564085710926
#6wordstories FUCK ALL YOU DUMB ASS NIGGERS,Ethnicity,0,0,0.9913883809017088,0.008611676296426226
@iSpeakCharming NIGGA YOU DUMB AS SHIT. FELTON IS ASS. PAYLESS PG. FAGOT. YOU A WELFARE DUMB NIGGER. JUST GO FUCK YOURSELF,Ethnicity,0,0,0.9913921304397618,0.008607841803351963
"wait, so ya’ll let dojacat say nigga in her songs but she can’t say nigger? yall dumb as fuck",Ethnicity,0,0,0.9913867401947383,0.008613224536037935
Ayo fuck dis bitch #@AryanQueen she's dumb racist her stat say nigger,Ethnicity,0,0,0.9913897870922298,0.008610206342419617
@shelby_dat1girl haha it was my dad you dumb fuck I have a recording you sound like a staging nigger and look like a man so your point?,Ethnicity,0,0,0.9913866229355371,0.008613401143385468
"Hmm.. over 50years ago, it was: Whites only: we (the negro Americans as they called us) were pissed!!!!!!!! 50years later: its Mask only &amp; white ameriKKKa is pissed off! Karma is a b!tch .... It’s time to really come together #AllRace .. we can fight x beat this",Ethnicity,0,0,0.991380999126668,0.008618959964055036
ur gnna be one of my first moots there since it’s new drop ur @,Ethnicity,0,0,0.9913893180540667,0.00861064565992351
"It’s so wild how I can scroll past you bitches this\you bitches that\women this\women that every single day of my adult life whether it be music, media, social media, or in person but as soon as someone says anything about black men in relation to their treatment of black women +",Ethnicity,0,0,0.9913940047524524,0.008606031892036119
the fat fuck needed 2 breathes betwean actuins... calling him self a dumb nigger... be nice.,Ethnicity,0,0,0.9913893180540667,0.00861064565992351
who was ur first concert? i can proudly say that mine was one direction with zayn,Ethnicity,0,0,0.990983156155741,0.009016829440965782
@yourhighaj: @Kursory @MomoZoned HAHAHAHA FUCK YOU DUMB ASS NIGGER. YOUR THE REASON US WHITES HATE BLACK PEOPLE pic.twitter.com/c4Eom1HUKW,Ethnicity,0,0,0.9913931848556277,0.008606770585379288
@Ronnie2K fuck you and your fucking game oh dumb ass nigger fagot suck a dick you wannabe kid Mexican head looking ass get a damm greencard,Ethnicity,0,0,0.9913913096211819,0.008608732534359526
"You really fat as shit tho you look like Roseanne fat white dirty ass RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9913882636423135,0.0086117419985529
Racism is wen u select ur White clothes to wash first b4 the Black Colored ones... Don't be a racist! Wash them all together #teamObama2012,Ethnicity,0,0,0.9913948246499554,0.008605235815754349
"@PaulCdebaca cause you told him ""fuck you dumb nigger"" don't you remember lol",Ethnicity,0,0,0.9913924812960551,0.00860751755089224
RT @RAREBLOODLINE: RT @MikeSimsWalker: RT @SamJags: @MikeSimsWalker FUCK YOU DUMB NIGGER!!!! JAGS SUCK FUCK YOU!!!!!&lt;Wow! Woooow.[WOW!,Ethnicity,0,0,0.9913931848556277,0.008606782897472177
"I don’t seem to have the strength to fight for anything at the moment. I have no strength in fighting for injustice towards women or black people. I’m just scrolling past things and not engaging cause I have nothing. I still care, I just can’t right now",Ethnicity,0,0,0.9913860375630394,0.008614017243877227
"And those mutherfucking white women crying about being called Karen. Let me just say nobody best call me Negro or colored because their white asses decided the name is ""perfectly okay"" names. Chile let me grab my herb cuz I'm all pissed. Not surprised, but still",Ethnicity,0,0,0.9913855685266504,0.008614407463648359
Fuck red and white dumb ugly nigger name Wayne Positive trash soft ass nigga positive pic.twitter.com/v4kCH86kBC,Ethnicity,0,0,0.9913883809017088,0.008611655764614439
"Their race name in Negroid. Is that the N word you refer to. Go to Brazil, they are called negros, black in Spanish. Latina and Hispanics are Caucasian with ethnicity’s. White people are White without Hispanic ethnicity. It’s in forms.",Ethnicity,0,0,0.9913756098654564,0.00862437021132518
#proposal omg (@BarackObama )damn you dont give a fuck bout us we dont care if ya die ahouldve been me!!@cnn @prince_harry dumb nigger,Ethnicity,0,0,0.9913949419101267,0.00860509630481473
Dumb nigger... yea fuck yea he must have a high school education at minimum,Ethnicity,0,0,0.9913915441407068,0.008608465715863258
personally. fuck cuba. idk why that dumb nigger tried n make us friends with them. they almost nuked us back in the day ):| mf. russia tried to use them to nuke us but they bitched out in the end,Ethnicity,0,0,0.9913916614004901,0.008608330257330184
"@tayyoung_: FUCK OBAMA, dumb ass niggeryou mad as fuck huh NO BITCH FUCK YOU",Ethnicity,0,0,0.9913874437502367,0.008612509929324818
"Nawa o! See abuse o_o he's fyn o, 2much skweed aint gud mahn! ""@Gingerboy_bolu: No dumb fuck Gbenga ""@kidwonda__: What nigger, ur shirt? :s",Ethnicity,0,0,0.991387678268847,0.008612279953568796
I know a dumb as band member didn't say how much do u think about us a day I DON'T GIVE TWO FLYING FUCKS ABOUT U OR UR BOSS WHAT IS THE IMPORTANCE TO U OF KNOWING I EXIST U SOUND LIKE A MENTALLY ILL NIGGER,Ethnicity,0,0,0.9913828743416112,0.008617135388080628
This nigga Reub has some of the worst communication skills ð¤¦ð¾ââï¸,Ethnicity,0,0,0.991384046006515,0.008615960302688647
@SippinDR4NK @XXLNack @LongDickFEAR LAST THING WE NEED IS ANOTHER DUMB NIGGER IN THE TEAM LMAO FUCK OUTTA HERE BOY,Ethnicity,0,0,0.9913820544539913,0.008617998315058413
@eugeni_love fuck you dumb bitch fuck shit nigger ass.,Ethnicity,0,0,0.9913911932847453,0.008608814634022155
Racism is when u select yur white clothes to wash first before the black and colored ones....Don't be a racist! Wash them all 2gether!!,Ethnicity,0,0,0.9913942392726149,0.008605715914801044
It's sum sick dumb ass niggers out here. Fuck up they bed and then mad cuz they gotta lay in it. Better go suck... http://fb.me/8pqN5Soyp,Ethnicity,0,0,0.9913899043518052,0.00861004211733284
GGHUW WTF I WISH I COULD HAVE IT WITH ME RN! IS THIS UR FIRST TIME MAKING ONE BECAUSE THIS IS SO CLEAN,Ethnicity,0,0,0.9913444456082527,0.008655540976782769
@FLawLesSlayer DUMB COON FUCK YOU NIGGER DIRTY HICKBILLY,Ethnicity,0,0,0.9913927158158571,0.008607308229842842
FUCKING ASSHOLES GO THE FUCK YOU SLEEP YOU DUMB NIGGER BITCH COCKSUCKER FUCK I SWEAR TO FUCKING GOD IF YOU HAVE ONE MORE LOUD ASS CONVERSATION THAT ECHOES THROUGH THE WHOLE ASS HOUSE IM GONNA MOP THE FUCKING FLOOR WITH YOUR DEAD BODY,Ethnicity,0,0,0.9913914268809375,0.008608527288628385
