text,label,target,y_pred,prob-trt,prob-not-trt
Where is #mkr located tonight?,Notcb,0,0,0.988782353680878,0.011217634494995719
#WeAllGotThatOneFriend that know everybody,Notcb,0,0,0.9887336378135538,0.011266389157177452
Bullying conference is going pretty well. Good stuff so far.,Notcb,0,0,0.9887493712393814,0.011250659505285457
@amsatweet it's killing me #MKR,Notcb,0,0,0.988799602747086,0.011200423979471281
@AlMonitor And the only success that the Daesh are still capable of are against civilians and weakly defended locations.,Notcb,0,0,0.9809916819233493,0.019008284415045498
Is #mkr turning into #masterchef,Notcb,0,0,0.9887872490662366,0.011212709161453954
RT @wellsla: High school student sentenced to 12 months' jail for insulting #Erdoğan! 2 other students charged http://t.co/PU2jyuYbQK #Turk…,Notcb,0,0,0.9834590843370752,0.016540915826407005
Frio é bullying contra os solteiros! UHEUAEHAUEHUEH -q,Notcb,0,0,0.9887141762639452,0.01128583729036956
"I saw a comment on an ed sheeran video ""if ed sheeran ran me over with his car I'd apologize to him for being in the way.""",Notcb,0,0,0.9886867916992998,0.011313262427196626
@nicollezinha1 @Anniiinhah_ a nicol sofreu bullying kkkkkkkkkk,Notcb,0,0,0.9888025173726367,0.011197497615296417
"Wadhwa had other women write a book about being a woman in tech, then he published it with his own name on the title. #stopwadhwa2015",Notcb,0,0,0.9887965730190486,0.011203377819327178
Yes the dish is refined...nothing says refined like being too lazy to put a fucking tart together #MKR,Notcb,0,0,0.9887857332991051,0.01121426514058933
@aimeejones95 beyond :( got like 12 deadlines before christmas #tamping u can do it for me #slacker,Notcb,0,0,0.9888106756071792,0.01118929399029508
@TakeAStand2Day,Notcb,0,0,0.988774661639188,0.011225355736380737
"@DianH4 The slave girl has no right at all, liar. The owner could kill here and there would be no punishment.",Notcb,0,0,0.833760107018754,0.166239865022397
@milfgaardian i tend to document my hair color experiments for later. &gt;.&gt;  that pigtails pic is a few years old.,Notcb,0,0,0.9884971223863181,0.011502922206374437
Katie and Nikki pissed me off at the start but Kat and Andre are the worst team on mkr #mkr,Notcb,0,0,0.9887311911713847,0.011268780054513833
@daarulislam_com Racism in Islam. http://t.co/c897nnkBMO,Notcb,0,1,0.48691386957064653,0.5130861014600558
"MTV VMAs: Kevin Hart jokes he was bullied to host sans pay [Video]: 22, 2011 /PRNewswire… http://t.co/VTWH25x",Notcb,0,0,0.9887602096398453,0.01123979044607985
Smh her mother sent her to school with unfinished micro braids. 😒 http://t.co/OJGh8lkG,Notcb,0,0,0.9887973889266584,0.011202565836353562
"@AjitPaiFCC after seeing your philosophy on regulation in general, I think it is pretty disappointing that you are a leader at the FCC",Notcb,0,0,0.9819611091153797,0.018038853531969712
Ray is important and awesome and amazing and feels worthy too guys oh my god,Notcb,0,0,0.9886348238847548,0.011365223340583479
Préndanle a @MexOpina en @CNNEE que están hablando sobre #bullying,Notcb,0,0,0.9887620743723796,0.011237909401542281
Colin scoring for the ratings tonight. A 7 for a roasted bird that wasn't stuffed and couscous. Other teams must feel ripped off. #mkr,Notcb,0,0,0.9887644050627782,0.01123556255670654
"@Nanny_KFC nite u too,miz u ja sissy ^_^",Notcb,0,0,0.9887427282886799,0.011257303004845417
Glad to hear of new anti-bullying rules in New Jersey schools.  #anti-bullying,Notcb,0,0,0.9887891138497652,0.011210939564468883
"It's refined and it's pretty. Like us!Seriously, someone get these girls English lessons, they have no idea what they're saying. #MKR",Notcb,0,0,0.988682247629212,0.011317697644324576
Everyone is forgetting that streaming isn't just Spotify you idiots #MiddleOfTheNightTour @TheVampsband,Notcb,0,0,0.9833735395177754,0.016626508908926044
Tarah Wheeler Van Vlack threw a bunch of women under the bus so she could get Wadhwa's support for her Women in Tech book.,Notcb,0,0,0.9885480278889593,0.011451931619777339
"RT @nigewillson: As a vegetarian, 'chocolate chicken cake' is heaven &amp; hell all in one meal ! ð https://t.co/RXFyKYUXGq",Notcb,0,0,0.9887465737174137,0.011253411949695504
@flyfishidaho but that tree is a creeper. look at it. Look into its eyes.,Notcb,0,0,0.9887809548722452,0.011219009268364546
@Caziinha Eu acho que divia jogar ela da escada viu! Qualquer coisa você fala que sofria bullying e você sai de boa.,Notcb,0,0,0.9885070226724486,0.011492965720181466
RT @jstines3: Where is the LIBERAL outrage at the Christians being slaughtered in IRAQ and Syria?  #PJNET  #TCOT  #CCOT  http://t.co/1uwPea…,Notcb,0,1,0.026647248491275394,0.9733527450370979
@flaqita1508 @carlpowerade jajajajaja no aguantara el bullying y cerrara twitter y pedira a la virgen pare esto y su cumpleaños sea el mejor,Notcb,0,0,0.9887758265381011,0.011224119338461788
FUCKING HATE THIS CLASS,Notcb,0,0,0.9887626572746784,0.0112373949826493
"This KS isn't for a game, it's to sponsor his online abuse.",Notcb,0,0,0.9887443600157125,0.01125561224321016
That entrée looks foul &gt;.&lt; #MKR,Notcb,0,0,0.9886979783956894,0.011302014919944757
"I spy my with little eye, Two missing poms? #MKR",Notcb,0,0,0.9886471738197401,0.011352776470175085
@leizlibranza yeah pole dancing was my biggest achievement! Aside from i knew how to actually look and move sexy with some bonus classes!,Notcb,0,0,0.9887969220358782,0.011203084002903726
Glamping??,Notcb,0,0,0.9885987049163217,0.011401335598920951
RT @DernKat: @freebsdgirl thanks bing http://t.co/7lwKQVUImv,Notcb,0,0,0.9887861992637232,0.011213810622643178
#mrburns,Notcb,0,0,0.9887782742115933,0.011221775373444449
"@tpstigers as someone that went from ~4k followers to what i've got now, i've seen a huge difference.",Notcb,0,0,0.988795640159367,0.011204371510145143
RT @xor: @xor I'd appreciate some feedback on why this joke wasn't as funny as I thought it was,Notcb,0,0,0.9887556643114733,0.011244314816412904
@intifada When bullying descends to these depths you know that evil exists in Zionist Israel,Notcb,0,1,0.04331677823412558,0.9566832287773471
@twoscooters @Official_PAX @ShaofHappiness i am not surprised in the slightest. i wish that i was.,Notcb,0,0,0.9879500735445556,0.012049895822405558
"@SefKombo ""Bedroom Bully"" Mix Cd By @GappyRanks - #FreeDungloadLink : http://bit.ly/npG8EB - ☑ http://yfrog.com/khpu6tkj",Notcb,0,0,0.9887884139799793,0.011211629192919464
"@MrRedMartian that avi, i thought it was two men",Notcb,0,0,0.9879914973242385,0.012008447844542844
Need skype verification for keybase.io.,Notcb,0,0,0.9887963400342678,0.011203650274168963
@Jeff_Nacht it's not pink.,Notcb,0,0,0.9887708151803504,0.01122921567257668
@BristolBen I just like that line.,Notcb,0,0,0.9887623073490865,0.011237668264754166
"Photoset: › “…he’s sensitive, people bully him, too, and he feels lonely and hasn’t got anybody to talk to,... http://tumblr.com/xju3y5jrzr",Notcb,0,0,0.9885914820175439,0.01140849782407936
"@olga_imoet maafin ya, kalau ada bully yang gak diterima. ikhlasin ya... :)",Notcb,0,0,0.9887519348740994,0.011248090091859491
"@ThatMcGowanKid @basedanarchy off the team. If u actually care about victims, be active in helping them and reducing stigma of speaking out",Notcb,0,0,0.9844685182908978,0.015531515047106557
"@a_man_in_black in all seriousness, i've been dying my hair since my teens. I can't remember the last time I used a single shade. Too flat.",Notcb,0,0,0.9886526504525265,0.011347310226640844
"Can't believe I have to watch more of these two flogs, Kat and Andre on #MKR",Notcb,0,0,0.9887433111795738,0.011256696448444735
This life that I'm living ☺|♥,Notcb,0,0,0.9887069516007057,0.011293083123249928
"#MKR  look at Kat and Andre. They're hoping that dessert is a festering, pussie boil.",Notcb,0,0,0.9887855003168784,0.011214484385243634
"RT @djolder: And still you call us ""minorities."" You make no sense. RT @TheAtlantic: This fall, minorities will outnumber white students in…",Notcb,0,0,0.9878415270058082,0.012158507567852276
nothing worse than a raw cock....oh wait....#MKR,Notcb,0,0,0.9887438931499717,0.011256084557405356
@ilifirzanah ahah. school starting soon i think :O,Notcb,0,0,0.988772330003747,0.011227625496515034
@GBabeuf @RJennromao @DavidJo52951945 @Novorossiyan @gbazov @NewsCoverUp @rougek68 Putin shelled Ukraine civilian and tried to blame Ukraine,Notcb,0,0,0.9834339500462056,0.016566087634099363
"@Vent_Oh your caveat that ""it's not cool when men do it either"" is a false equivalence. Those statements have unequal weights.",Notcb,0,0,0.9885956758038446,0.011404293482314865
I don't like to argue but I can't help what other ppl do ..,Notcb,0,0,0.9887273448816526,0.011272660297761245
"@_DirtyTruths Repeating ""as everyone knows"" is your way of saying that you just sit around and repeat the BS of your left wing clones.",Notcb,0,0,0.9528859977847051,0.047113955192855654
"Read my response to ""Você já sofreu bullying?"": http://t.co/Hy6LJLT",Notcb,0,0,0.9887240824072615,0.011275896646673327
bah cara eh foda deve se bullying mas tem gnt q brinca de se feinho ://,Notcb,0,0,0.9887477395040789,0.011252247578178038
"Drunk girl, crying girl, fighting girl. #tequilaredbull",Notcb,0,0,0.9887701162443802,0.011229863586650056
Ahaha funniest thing ever on the price is right this woman was suppose to spin the wheel she like trying to guess the number he was like no,Notcb,0,0,0.9886870246582684,0.01131300349013246
"School dress code is so dumb. Your shoulder can't show??? What boy is going to look at a girl and be like ""MAN THATS A NICE SHOULDER""",Notcb,0,0,0.9887623073490865,0.011237662906217643
I am the worst person to make plans with !,Notcb,0,0,0.9886780525548812,0.01132191864970158
"@aeliasen If I was watching streaming video, battery life was just OK. But reading books, it would last quite a while.",Notcb,0,0,0.9882990251931109,0.0117009771462862
RT @syrializer: #WhiteHouse Avoids Mentioning That 21 Beheaded Christians Were Christians | 800 Whistleblower #JoshEarnest... http://t.co/H…,Notcb,0,1,0.20652271050222987,0.7934772383572036
RT @_paulo34: #iraq 500 tribal fighters join security forces in Baiji to fight #ISIS http://t.co/kJbpyW87sn,Notcb,0,0,0.985280473765209,0.014719555860999583
"RT @lasersushi: @freebsdgirl it also sends the message that protection from harassment is a service, not a basic right",Notcb,0,0,0.9887316571102999,0.011268323327059845
Dreamcast controller http://t.co/8yetaa3aDO,Notcb,0,0,0.9887554313363316,0.011244550734001182
not making any effort today,Notcb,0,0,0.9887045041037694,0.01129554970502231
"@Lithobolos @DixieSportsman @GirlPainting @KLSouth @AmyMek @peddoc63 @jjauthor No, that is what you and Islam do.",Notcb,0,0,0.9711394072123143,0.028860589178892497
I feel bad for some of you hoes mamas! They did not raise u to be the hoe you are today!! ð¤¦ð¾ââï¸,Notcb,0,1,0.013921185108421347,0.9860788174318952
RT @redbrasco: The best statement I`ve seen about #Kurdistan.The West needs 2 wake-up and fully support the #Kurds. #TwitterKurds http://t.…,Notcb,0,0,0.9724971807582982,0.027502786537107384
"To sofrendo bullying no mc. Primeiro n me deram bandeja, depois não tinham troco e agora a bia gorda ta tomando minha coca",Notcb,0,0,0.9887147591380068,0.011285266865088042
"in short, there needs to be a verified that isn't Verified. requiring govt ids will cause probs. unique phone less problematic, not perfect.",Notcb,0,0,0.9866034887692244,0.013396474670239744
Anyone think Kat &amp; Andre are being completely lazy with their meal. Guess what happens when you cheat your way in! #mkr,Notcb,0,0,0.9887451758802387,0.011254855508373634
how did kat &amp; andre cruise by again????? urg. #mkr,Notcb,0,0,0.9887014746671187,0.011298528631978479
@getoffmyplanet hi boobs...I mean boo,Notcb,0,0,0.9887961061286538,0.01120385328404502
#MKR really stretching it out this year,Notcb,0,0,0.9886883063939702,0.011311714287551289
De javu! I tweeted at the early stage of #MKR that Vicky and Celine could kill Bambi. It'll happen next week.  #MKR,Notcb,0,0,0.9887762934189204,0.011223648365552417
@Ima_TV_Junkie: What the hell were Annie and Lloyd thinking??  #BadChoiceSA #MKR Kat might get their wish of going up against her...,Notcb,0,0,0.9886690805329137,0.011330927282605437
"@LifeInKhilafah Between 50,000 and 70,000 would be my guess.",Notcb,0,0,0.9758113340982463,0.02418863055166182
"I'm not a fan of the blonde butchers, but those scores seemed awfully low #mkr",Notcb,0,0,0.9887427282886799,0.011257329844379282
"@chaeronaea is it weird that 1st time I saw sacco on Twitter I was like ""that's @chaeronaea's fiancé""? usually it's the other way around.",Notcb,0,0,0.9883779750560041,0.011622049682023879
I still have homework though. #HighSchoolProbs #JuniorProbs,Notcb,0,0,0.9886813148773884,0.011318723063543486
@dan_yeahENVYme ohhhh nooooo lol she aint tell me it was her class lawdddd,Notcb,0,0,0.9887943582845177,0.011205627105750331
mmmm #MKR getting v boring @lisamromano @garydlum switching to #Simpsons double ep on 11 now 🍩🍩🍩 mmmm http://t.co/OCSY7cRGhF,Notcb,0,0,0.9886939001953089,0.011306062949438676
@xoxoMs_smith never ever serve a nigga where you sleep at police be at ya door and nigga you ain't tryna see that,Notcb,0,0,0.9885368438098425,0.011463191667998678
sociais,Notcb,0,0,0.9887322399946669,0.011267807515959708
@Chickowits @Trigger_Check it's good to see there are still some pro-choice/pro-gay marriage repubs. just hard to find.,Notcb,0,0,0.9645847795878424,0.035415186372293225
@eplerjc @srhbutts top kek,Notcb,0,0,0.9887863162153515,0.01121373576263079
"@oneberkeley @ibnkafka @imran273jr @MaxBlumenthal Sure, that's a good excuse.",Notcb,0,0,0.9838768718001505,0.016123158462323366
"Uh. This is what /angry looks like with undead. It's supposed to be fist in air, not slapping my own butt. http://t.co/YGzCldXqWQ",Notcb,0,0,0.9886602246083181,0.01133981330889818
"@DennisCEarl :P  OAPI. coverage in wsj, venturebeat, more. good mention here. http://t.co/UmdK2gubtg",Notcb,0,0,0.9887877150315689,0.011212286785136078
Someone please high five Kat &amp; Andre. In the face. With a fry pan. HARD. #MKR2015 #mkr,Notcb,0,0,0.988699377086937,0.011300640752218883
"@dylanw i get that you're probably going to defend your friend regardless, but what he did was shitty, and then you followed it w/more shit.",Notcb,0,0,0.988699377086937,0.011300570701085515
@ivicong ikaw nga bully diyan eh. CROOK!,Notcb,0,0,0.9887759434885026,0.011224103282241766
"u need people like me so u can point ur fingers at and say hey ""That's the BAD GUY!!""",Notcb,0,0,0.9887011247631794,0.011298824951569768
My fav #MKR teams so far are definitely: Eva &amp; Debra Rose &amp; Josh Annie &amp; Loyd Robert &amp; Lynzy Sherie &amp; Emilie Jaz &amp; Shaz (not in order),Notcb,0,0,0.9887498371868639,0.011250149867240617
"@Cam_Matthews97 No, in fact there are lots of other sexists who feel the same way as you!",Notcb,0,0,0.9881233546490719,0.011876635175727122
@1AndyJonas #Bullying....,Notcb,0,0,0.9887947082214524,0.01120529582856541
Can someone explain to me how food is sassy? #mkr,Notcb,0,0,0.988741679454272,0.011258344425686255
"RT @TimOfLegend: Man, still trending. People must really love Canada jokes!",Notcb,0,0,0.9887630062795368,0.011236977034637628
"@georgia_hope I am, I'm currently waiting to meet the disney princesses",Notcb,0,0,0.9887908616846309,0.011209154211927558
"@Sir5000 i can't receive tweets in game, only send. :P",Notcb,0,0,0.9887990207438977,0.011200974093149503
@ameedjadallah ROFL.  The entire world knows for a fact that the exact opposite is true.,Notcb,0,0,0.8968565690659073,0.10314347072693114
RT @AmericanWhiteHM: Does This Mean I'm Not Getting My Thin Mints? Blacks in Indianapolis Create Conditions Where 9-year-old Sinai... http:…,Notcb,0,0,0.9886683807480878,0.01133164050199692
